id,close
ID_3wEtwH,46263.76082319419
ID_3wFFDx,-0.011633487219342924
ID_3wGC5a,-0.011633487219342924
ID_3wJBHj,8626.666169043448
ID_3wJxXJ,-0.011633487219342924
ID_3wKSyU,5384.826088057883
ID_3wL2qj,-0.011633487219342924
ID_3wMg4m,9834.920855198516
ID_3wMuPB,10982.010068932566
ID_3wN3Gi,-0.011633487219342924
ID_3wNuzx,22835.573020261516
ID_3wPqnH,7378.62870484565
ID_3wQwcf,7197.2987785601845
ID_3wS3eX,8489.83021832716
ID_3wSJFo,9126.412683386285
ID_3wUVcM,55017.43180294746
ID_3wUvXd,8070.278366452148
ID_3wV7YR,11854.098947434486
ID_3wXo88,8309.51148162466
ID_3wZM4V,9071.343516808674
ID_3wZrfS,7722.427080928519
ID_3wdeos,17831.311152779173
ID_3wdqFf,58878.821231768925
ID_3wegPM,49049.68887624363
ID_3wfkcu,50054.927075953565
ID_3wg2vZ,10441.87393449129
ID_3wgMsm,55282.87457659492
ID_3wiU4o,15472.873645146088
ID_3wnaT4,-0.011633487219342924
ID_3woR29,47145.41039746958
ID_3wpHuT,-0.011633487219342924
ID_3wpLDG,9220.264810781899
ID_3wq9iB,10115.343352357055
ID_3wrLqe,10348.61519947382
ID_3wrsaq,8329.230770038444
ID_3wsF9M,8744.261058787662
ID_3ww2qL,6666.406769321608
ID_3wwQak,57825.32005657301
ID_3wwuJ4,-0.011633487219342924
ID_3wyGof,-0.011633487219342924
ID_3x3cuE,11338.442765150852
ID_3x9QaP,-0.011633487219342924
ID_3x9zm2,11457.58860479436
ID_3xAs3p,-0.011633487219342924
ID_3xBVuD,11243.272078584361
ID_3xCSQf,23910.92674829357
ID_3xDpD6,8630.66940163952
ID_3xDrpg,8823.470042409283
ID_3xEfco,10825.524881859013
ID_3xEhT5,11438.965061806412
ID_3xGGJL,8799.983556240282
ID_3xGkBs,19497.957039922225
ID_3xJM9B,15892.254851907534
ID_3xNijy,-0.011633487219342924
ID_3xPGpF,10391.973932097251
ID_3xPbuG,10891.277792440265
ID_3xQ2y2,-0.011633487219342924
ID_3xRvTi,8598.456847998425
ID_3xUqpC,52968.23321854747
ID_3xVPWv,19170.223367020164
ID_3xWH3u,7422.402956534054
ID_3xWUua,5349.258422844191
ID_3xZG9a,11316.020418942111
ID_3xahQB,18646.865931455395
ID_3xcdZk,-0.011633487219342924
ID_3xdDgW,49241.77499646157
ID_3xdWta,47373.34547348094
ID_3xgR7y,11143.501671695272
ID_3xgRDg,25069.235350326057
ID_3xgYB4,-0.011633487219342924
ID_3xgdbV,-0.011633487219342924
ID_3xh5vA,-0.011633487219342924
ID_3xiEDb,-0.011633487219342924
ID_3xiVfX,9763.109718385062
ID_3xjH9x,58974.74477448461
ID_3xkjRP,6929.437454525701
ID_3xnCgv,6704.4614670129695
ID_3xnQ2y,8268.05124331559
ID_3xqjeJ,7126.145634635081
ID_3xr99q,-0.011633487219342924
ID_3xrEir,9621.38616035244
ID_3xrW7g,8739.094146933874
ID_3xsSRZ,17571.484896645234
ID_3xseVa,8040.370876957641
ID_3xt6iy,7095.593744930983
ID_3xtksb,7734.588427048627
ID_3xuQGw,-0.011633487219342924
ID_3xy6xJ,51118.42004524987
ID_3xyXim,-0.011633487219342924
ID_3y262m,-0.011633487219342924
ID_3y49sc,51219.62737212553
ID_3y4Kdf,7345.636394865903
ID_3y5AhG,9328.98524921185
ID_3y6y3g,-0.011633487219342924
ID_3y9oJq,-0.011633487219342924
ID_3yAPGB,9138.5564274097
ID_3yBCzm,8146.082365928311
ID_3yBMp6,8732.184232754442
ID_3yCZEK,11779.639707602075
ID_3yDw9Q,-0.011633487219342924
ID_3yEkBn,11032.578452483267
ID_3yF7rr,11645.664340042757
ID_3yFDU9,9344.651693582173
ID_3yGJSn,11855.50132269154
ID_3yKDeK,-0.011633487219342924
ID_3yL9mm,13461.486823477904
ID_3yLnAg,7066.342309107875
ID_3yLtqV,9611.897641604313
ID_3yNpdj,11830.172552370797
ID_3yQ2nJ,-0.011633487219342924
ID_3yRJaA,18180.96760686187
ID_3yTKmr,11800.23509392104
ID_3yTb7v,9115.103681967323
ID_3yTsXz,11513.387703544273
ID_3yUVHk,-0.011633487219342924
ID_3yVYbQ,-0.011633487219342924
ID_3yVwoH,8765.418484767166
ID_3yWK2v,-0.011633487219342924
ID_3yWnue,10091.544827051788
ID_3yh3tK,8235.601972768189
ID_3yiboF,-0.011633487219342924
ID_3ymF9A,7250.309885032878
ID_3ymdah,-0.011633487219342924
ID_3ymuYp,7143.378654873876
ID_3ynebu,11516.32411890813
ID_3yomZb,8686.622838019288
ID_3yorPq,-0.011633487219342924
ID_3ypB9X,9403.821540259403
ID_3ypCMf,9169.234013060217
ID_3yqC7T,9287.264246875047
ID_3yqQgc,9152.507039839797
ID_3ys5cR,11548.298562968585
ID_3yufB5,-0.011633487219342924
ID_3ywJLu,12970.465935792905
ID_3ywdRn,-0.011633487219342924
ID_3yyCke,-0.011633487219342924
ID_3yyEqn,-0.011633487219342924
ID_3yyunx,9223.132892260675
ID_3yz7su,-0.011633487219342924
ID_3yzpDA,9736.337235658382
ID_3z4gQx,8116.421278850015
ID_3z5VyW,6764.130016858827
ID_3z8DC9,7925.46311429511
ID_3zBkVC,-0.011633487219342924
ID_3zEcgC,46477.61847227978
ID_3zFUBn,11969.256417067232
ID_3zGL6J,7284.617656030511
ID_3zGjjL,35921.29978510328
ID_3zHJ7C,11274.88154076247
ID_3zQAmN,7021.163188482918
ID_3zQAvV,7187.626595617267
ID_3zQQKX,6313.291062805062
ID_3zQQQu,10711.000623344196
ID_3zQmTo,9659.890059447067
ID_3zRLnz,-0.011633487219342924
ID_3zRzBZ,-0.011633487219342924
ID_3zSgcX,54488.85994117954
ID_3zTpH2,-0.011633487219342924
ID_3zTv8o,-0.011633487219342924
ID_3zU42m,55182.00194846844
ID_3zUaxc,9055.21493008383
ID_3zWhVK,11557.918382397469
ID_3zWwr6,-0.011633487219342924
ID_3zYHA7,11680.034890310422
ID_3zZKme,7212.631690047694
ID_3zZc5i,10517.274743674318
ID_3zaSfU,10788.24767889103
ID_3zcCLu,7247.22636172271
ID_3zcaUd,-0.011633487219342924
ID_3zduw7,9951.879468477395
ID_3zdyB3,10624.16129853815
ID_3zhpjx,-0.011633487219342924
ID_3zjA5f,-0.011633487219342924
ID_3zjCFw,10882.38154396957
ID_3zje3o,-0.011633487219342924
ID_3zkXoD,-0.011633487219342924
ID_3zmp6w,11672.255141265518
ID_3zq5z3,9826.339075087957
ID_3zrWkr,7196.275640703068
ID_3zriJ4,-0.011633487219342924
ID_3zsGRC,11112.92222803833
ID_3zsTVY,-0.011633487219342924
ID_3zsTkF,-0.011633487219342924
ID_3zsyVZ,9485.763116553855
ID_3zsz36,-0.011633487219342924
ID_3ztCkE,-0.011633487219342924
ID_3ztGv3,9702.475729890755
ID_3zztkW,8496.422475928768
ID_422DeP,11398.209342255892
ID_423L47,5287.987637883422
ID_423i2Q,56648.175152372154
ID_424BPa,47674.9913595807
ID_427Yju,-0.011633487219342924
ID_428vxn,-0.011633487219342924
ID_429KSK,11958.537516185015
ID_42Df8h,6572.498687794307
ID_42EfSG,8395.35452041422
ID_42FeVh,7961.208039871387
ID_42GZuL,7782.182929257256
ID_42JbpP,8034.9121574935625
ID_42LQxT,23095.50833040448
ID_42PbE3,7104.63154643201
ID_42PbvY,11232.136307892548
ID_42QirV,9245.556108114079
ID_42QxK5,15633.69862113986
ID_42SaWr,18542.904536942184
ID_42Wwgx,8738.887948266032
ID_42XxBz,-0.011633487219342924
ID_42Yu6A,-0.011633487219342924
ID_42ZAnD,11532.584231062017
ID_42aNxk,-0.011633487219342924
ID_42aP9P,9388.948695288558
ID_42i8Xb,9308.712615165376
ID_42ie7B,-0.011633487219342924
ID_42irvY,-0.011633487219342924
ID_42k8so,-0.011633487219342924
ID_42qBtd,9194.442179566595
ID_42r8TU,57056.37631595648
ID_42rJgM,11086.716357362115
ID_42t8fo,9215.22892773586
ID_42vz2E,-0.011633487219342924
ID_42wtra,-0.011633487219342924
ID_42xMAa,8782.383793013694
ID_4345dw,-0.011633487219342924
ID_434HAG,10249.274218248436
ID_434sHt,8605.752330125684
ID_438VQh,10773.653176868085
ID_438wDU,-0.011633487219342924
ID_439BVr,9018.83004904701
ID_439FJu,9184.500194680068
ID_439YKV,7294.00305761258
ID_43ADAj,9098.647227283383
ID_43D5HN,9167.46585755692
ID_43DQT3,7177.444763061203
ID_43EWRH,-0.011633487219342924
ID_43Esn2,10332.835979842777
ID_43G4ma,10216.532703356224
ID_43GPw3,5687.754018730776
ID_43GsZC,9198.122190931073
ID_43KLza,10580.665229015207
ID_43L9KY,23590.51821471398
ID_43N5my,9296.418872709857
ID_43NzAU,53347.28105978711
ID_43PYUj,10901.259422193982
ID_43Pnni,9756.68120204122
ID_43Qhh5,8644.934916866523
ID_43RTpu,-0.011633487219342924
ID_43SvDt,-0.011633487219342924
ID_43TqUz,8525.364400233351
ID_43VBs4,9500.96174549386
ID_43YukR,-0.011633487219342924
ID_43b6h7,8290.016369071638
ID_43dxfa,-0.011633487219342924
ID_43fYpw,9049.062679432429
ID_43g7W9,56917.09895254752
ID_43h5vt,7165.897371583567
ID_43hZTJ,-0.011633487219342924
ID_43i7Mj,40048.44597617232
ID_43kvKz,9224.108042859605
ID_43nZys,11326.884723800034
ID_43otoZ,9219.764090135908
ID_43pPKi,19176.6188880633
ID_43qDgk,8353.829104205355
ID_43rDCk,10284.917934492501
ID_43rx4b,8609.527799772097
ID_43s5NJ,18819.560113242314
ID_43sN85,49116.20180314911
ID_43tHtw,11729.823959245432
ID_43tdJw,-0.011633487219342924
ID_43tnKY,-0.011633487219342924
ID_43vEgw,-0.011633487219342924
ID_43wqjR,24826.790178036736
ID_43yZ2G,-0.011633487219342924
ID_43zCu9,11329.816987993368
ID_4427t2,8813.699321026934
ID_4428Sx,-0.011633487219342924
ID_442T3L,7622.988310745833
ID_443wdM,-0.011633487219342924
ID_445za2,-0.011633487219342924
ID_446muv,5532.693903653117
ID_447gjh,60200.91206824224
ID_448NGs,9399.666464209398
ID_449h8H,9295.550658552178
ID_44B8R7,-0.011633487219342924
ID_44D5yP,11860.970279900042
ID_44EMLY,18205.785680255252
ID_44EmBn,9689.477938123935
ID_44Fm9o,-0.011633487219342924
ID_44GHXx,11707.164329827332
ID_44GepU,16380.906698556651
ID_44Gk4V,-0.011633487219342924
ID_44Gv3u,-0.011633487219342924
ID_44Jn7r,7081.463438904334
ID_44L32F,11065.268082998049
ID_44MYX2,8766.193100814304
ID_44Mt2c,-0.011633487219342924
ID_44NdT4,7447.932112097306
ID_44PkEg,8524.135051765114
ID_44QZw8,8345.11873969019
ID_44Ra9M,48966.82366620907
ID_44TGPS,-0.011633487219342924
ID_44XU9j,9718.448654392201
ID_44XzeD,-0.011633487219342924
ID_44ZZzH,9343.02676184336
ID_44byBU,-0.011633487219342924
ID_44byvx,-0.011633487219342924
ID_44dAA8,7531.920521123716
ID_44ecrT,-0.011633487219342924
ID_44gCng,9436.571627088526
ID_44jTfM,-0.011633487219342924
ID_44jjDi,8771.541802609883
ID_44kAHY,16719.120901595466
ID_44ke7c,49935.04770545613
ID_44nwZK,-0.011633487219342924
ID_44oMtH,8023.445824512072
ID_44p3HK,8418.525641498958
ID_44qpwP,9600.130030135328
ID_44r55W,23518.456204278056
ID_44tCo3,11570.831366521476
ID_44vD2t,9421.382261310824
ID_44wYCf,9029.054425849683
ID_44xySF,-0.011633487219342924
ID_44yYNN,-0.011633487219342924
ID_44yuBD,8846.961378641014
ID_44zVP6,-0.011633487219342924
ID_453EfW,10732.56221466835
ID_453zNm,-0.011633487219342924
ID_457Yyt,51043.05944452278
ID_458r3A,10582.764236274908
ID_458ub9,-0.011633487219342924
ID_459boF,7229.000547495662
ID_45D24V,9182.989139729614
ID_45DAu8,9204.060437670769
ID_45DKqg,23861.94390826079
ID_45FMHD,8878.857360559996
ID_45G6cg,-0.011633487219342924
ID_45GF8S,10891.762167845789
ID_45Jz4G,7204.715885120431
ID_45LWu5,7122.4928450148045
ID_45PNbi,8329.464264934179
ID_45PoUe,8199.84602263608
ID_45Qz7Q,8702.961255112166
ID_45RE5N,9480.796738293326
ID_45SLVA,7521.277875630906
ID_45SuwC,9598.402715674456
ID_45Tm2u,56901.579387124286
ID_45WpC7,-0.011633487219342924
ID_45YgLL,10192.23033483807
ID_45bSL9,11697.324863967013
ID_45c24z,46676.59571219899
ID_45dPqR,12791.027473293632
ID_45dXLS,11331.40511224593
ID_45eYRa,58316.570175531335
ID_45exNg,9910.851204549119
ID_45fjBx,51658.64862687873
ID_45g7ea,-0.011633487219342924
ID_45hTv3,7944.570936584223
ID_45jCnk,9625.848889062445
ID_45jkyN,7949.079527713383
ID_45mpau,6601.68875497289
ID_45nkjF,9406.597212781853
ID_45riDh,9829.470021346862
ID_45rsU2,9579.979031525427
ID_45sNHx,8578.560452257932
ID_45tebT,10832.13916207692
ID_45uCco,8730.316517495188
ID_45uEbU,-0.011633487219342924
ID_45uP4Y,18838.541035771315
ID_45w6nz,-0.011633487219342924
ID_45wD6i,-0.011633487219342924
ID_45wYje,8596.758149705905
ID_45xBnH,11614.768145229516
ID_45zT4F,19536.132989476515
ID_464Vds,7122.474211795149
ID_4652bq,-0.011633487219342924
ID_466vUy,9271.632496273867
ID_468Rr7,-0.011633487219342924
ID_46Cbgp,9147.753707056008
ID_46FRaf,9778.585075641555
ID_46GxoU,9273.535363294859
ID_46H8EA,8774.341227081992
ID_46Hi4G,6614.94055898415
ID_46Hxyp,11418.52030982676
ID_46JaJW,-0.011633487219342924
ID_46KkLs,60526.92048904764
ID_46Leiv,7136.7920319762015
ID_46Lkh9,-0.011633487219342924
ID_46LvGV,19247.488410175964
ID_46PyfU,9301.357099503917
ID_46R8sL,11729.17373276117
ID_46RKPF,7150.5141245125205
ID_46TYAC,7550.772705866374
ID_46TZGL,-0.011633487219342924
ID_46a9Ku,8292.470861469741
ID_46b2Z7,54850.629592732505
ID_46bBYz,11256.75030292707
ID_46biyA,13684.658034087346
ID_46buzB,-0.011633487219342924
ID_46dQ3S,9305.811833700905
ID_46etcv,9672.94846022636
ID_46frRY,10240.55235185571
ID_46h63v,-0.011633487219342924
ID_46hSGu,9357.136130007004
ID_46hXyf,7154.620125834023
ID_46jXMZ,7254.115054346622
ID_46kAmg,9179.14878399749
ID_46mqTu,5128.958808707503
ID_46njpU,19447.54523914854
ID_46oqkf,22620.99955811519
ID_46q6Fd,-0.011633487219342924
ID_46s8CX,-0.011633487219342924
ID_46sr4m,7263.592538786367
ID_46v9PU,9029.577605216926
ID_46vAmd,8405.619462293962
ID_46y8q5,9291.984874250278
ID_46yPb2,8130.071905827818
ID_46yrfe,13175.926318765056
ID_472C3J,7287.2660033149
ID_475rUL,9267.634226086559
ID_479ZtS,9713.470205343954
ID_47Amjk,11701.26079958735
ID_47B4q3,-0.011633487219342924
ID_47ELr9,10888.979448351882
ID_47FjHN,23464.03161349489
ID_47K479,-0.011633487219342924
ID_47L7nP,59491.647491827374
ID_47LjDV,10397.205527732234
ID_47Mgz7,-0.011633487219342924
ID_47MiAo,12984.663879318316
ID_47PNsg,-0.011633487219342924
ID_47PuRz,8471.873548405276
ID_47QkWc,-0.011633487219342924
ID_47RHqi,10109.621498752073
ID_47RPdm,-0.011633487219342924
ID_47RdvY,-0.011633487219342924
ID_47Roag,9090.383390941013
ID_47TTKs,-0.011633487219342924
ID_47U5gK,7284.999988746596
ID_47V5BW,9171.572694914465
ID_47Y5BM,52171.24826512658
ID_47YE6p,-0.011633487219342924
ID_47aVoR,-0.011633487219342924
ID_47aZwA,11307.032869515213
ID_47bLHU,-0.011633487219342924
ID_47cfzq,7715.155485684917
ID_47d2dh,-0.011633487219342924
ID_47eFLT,-0.011633487219342924
ID_47fMzN,56424.96661522141
ID_47gQYi,19162.592539565514
ID_47h4wY,11574.313793107569
ID_47iXp2,9491.330962887978
ID_47iZcJ,-0.011633487219342924
ID_47im5u,11553.20171084715
ID_47kMAv,-0.011633487219342924
ID_47ma5A,11932.352926464318
ID_47meTZ,58663.1214944662
ID_47odAu,9764.00528538992
ID_47omia,-0.011633487219342924
ID_47qZVt,19374.948662805527
ID_47rcm5,9151.81361615422
ID_47s67m,-0.011633487219342924
ID_47tj4K,-0.011633487219342924
ID_47tjHW,58409.70146238919
ID_47uWm3,11330.914986438203
ID_47vpzd,-0.011633487219342924
ID_47ztNL,-0.011633487219342924
ID_483itC,10234.189672016795
ID_484fur,50663.96340495497
ID_484r3j,18934.56592196956
ID_486SYz,-0.011633487219342924
ID_487JzY,8630.878649176528
ID_489MPj,57680.480247005566
ID_48ArNr,8053.104675080736
ID_48B9zC,50673.36654267449
ID_48BRV5,8074.153237938618
ID_48BWPi,49211.964062809995
ID_48BqGg,-0.011633487219342924
ID_48CNhv,58057.85316424729
ID_48DuAa,10014.789196589694
ID_48EauA,-0.011633487219342924
ID_48F6Qq,8779.836080765304
ID_48FAME,-0.011633487219342924
ID_48FUYA,7092.169975692736
ID_48GaHW,8758.684607986574
ID_48JFGt,13009.756462654332
ID_48PSAk,11216.801790748255
ID_48Q9Bg,-0.011633487219342924
ID_48ToE3,13769.068234727516
ID_48VRzQ,9150.250378215389
ID_48VUHQ,-0.011633487219342924
ID_48VVxy,-0.011633487219342924
ID_48Vaig,10093.6940098072
ID_48VobK,11837.385568434769
ID_48WSem,9596.153119401642
ID_48ZCoD,18768.915105699245
ID_48ZnvT,-0.011633487219342924
ID_48aeFF,18117.780036601638
ID_48dFs3,-0.011633487219342924
ID_48e2LE,51673.50321546366
ID_48eFEQ,10883.71651860472
ID_48eW92,-0.011633487219342924
ID_48gVUN,11306.981204564168
ID_48gpe6,-0.011633487219342924
ID_48jQ4B,8170.492431278419
ID_48mQbf,6785.209173618633
ID_48mR62,18681.91769055724
ID_48nNqf,8085.197894674488
ID_48pceF,-0.011633487219342924
ID_48qMXB,-0.011633487219342924
ID_48rVHx,8980.29504228414
ID_48ubks,-0.011633487219342924
ID_492sSE,59918.36086609088
ID_493CKg,8779.304042511541
ID_493T4B,10285.14917625375
ID_496sof,-0.011633487219342924
ID_497HZX,-0.011633487219342924
ID_499mfT,-0.011633487219342924
ID_49A5Je,-0.011633487219342924
ID_49CzHa,10339.717138938504
ID_49DD45,6805.70886567868
ID_49DMkP,8467.446694280557
ID_49Drhp,7269.452682449125
ID_49Hke2,-0.011633487219342924
ID_49LGAD,23538.063499062042
ID_49LNdY,-0.011633487219342924
ID_49Mvin,-0.011633487219342924
ID_49RWSp,11471.28877337438
ID_49T5yP,9972.482893305574
ID_49TpY3,10805.062731364496
ID_49W3qk,55299.10776135716
ID_49WcKe,-0.011633487219342924
ID_49XLa5,9146.652141299666
ID_49an7n,9066.375823869172
ID_49b7WZ,-0.011633487219342924
ID_49b8eb,-0.011633487219342924
ID_49e7bD,6912.233649308225
ID_49eZhi,6786.400473964121
ID_49fKCg,-0.011633487219342924
ID_49g2ry,7637.643973705731
ID_49iwzQ,38712.532038600344
ID_49jcGB,33626.97719116994
ID_49jjYY,9949.990198796242
ID_49p88P,9802.695563281903
ID_49qLAQ,9265.285701040686
ID_49rM3S,-0.011633487219342924
ID_49sJys,11766.40205790137
ID_49ty24,9326.277331458743
ID_49uTcB,11720.903024243042
ID_49wJzT,-0.011633487219342924
ID_49wkSQ,-0.011633487219342924
ID_49zm4n,13171.988004462411
ID_4A4N9f,11236.979566672524
ID_4A5aHy,9124.493045972413
ID_4A6NPy,11386.606177625306
ID_4A7uSY,19266.85152724143
ID_4A83Mp,11321.114432128914
ID_4A8KVQ,-0.011633487219342924
ID_4A8z68,-0.011633487219342924
ID_4A9xha,15001.672221309544
ID_4AAj3Y,-0.011633487219342924
ID_4AEuuJ,7112.338000063212
ID_4AFWTe,9460.465868265948
ID_4AJWwn,11539.176174427233
ID_4AKgsc,9332.515219068386
ID_4AKyLt,7244.174730731378
ID_4ARqnj,9561.072159398436
ID_4ASBFi,-0.011633487219342924
ID_4ASZe5,7301.141411385573
ID_4AUiNP,-0.011633487219342924
ID_4AVCbS,7329.3495067005515
ID_4AY5JU,18251.495583866064
ID_4AYnJS,8731.412497454423
ID_4AZbog,37675.36466228458
ID_4AaN5T,57474.83753122828
ID_4AaTbw,10664.818395019885
ID_4AbPCY,-0.011633487219342924
ID_4Ae9QW,8088.750723405833
ID_4AfJw8,9137.565863210633
ID_4AjVV3,-0.011633487219342924
ID_4AmqSE,11706.504877946556
ID_4AmrC8,-0.011633487219342924
ID_4AmtBL,60195.84542172003
ID_4An6rT,-0.011633487219342924
ID_4AnCYU,9252.3185635624
ID_4And56,-0.011633487219342924
ID_4AryLU,23938.549826669925
ID_4AsRXG,59747.069673056634
ID_4AsUn2,7554.323408012416
ID_4AtjHH,11995.931293953614
ID_4Au9kg,7598.900048014536
ID_4AwNsQ,7936.987013021574
ID_4AwWwG,-0.011633487219342924
ID_4AwhuY,-0.011633487219342924
ID_4AyHEe,10237.663457566805
ID_4Ayfd9,7514.700790044715
ID_4B27ix,8396.998282154
ID_4B4j2Y,-0.011633487219342924
ID_4BAGpt,9472.889859545185
ID_4BArER,-0.011633487219342924
ID_4BD8MD,6151.760878951474
ID_4BDJGP,-0.011633487219342924
ID_4BEjxD,10592.985061877038
ID_4BEoFN,10880.137304230468
ID_4BFAfa,-0.011633487219342924
ID_4BHfHk,7459.098401767832
ID_4BJEt8,10174.105723507033
ID_4BN3pn,-0.011633487219342924
ID_4BNCrx,57234.406082958725
ID_4BNtk4,-0.011633487219342924
ID_4BQ8E6,15339.560242509555
ID_4BQfv6,-0.011633487219342924
ID_4BRLNS,59562.629456781535
ID_4BYkBu,50582.67510107307
ID_4BZNFy,59928.14146139152
ID_4BajRv,-0.011633487219342924
ID_4BcpdK,7296.599189543246
ID_4BdWJT,10672.240764439544
ID_4BfiYo,7312.511579867065
ID_4BjTDu,7680.13681943961
ID_4BkAnT,8771.050904198763
ID_4BmKLD,11546.912426416593
ID_4BnbR3,13672.003485157473
ID_4BpvFh,-0.011633487219342924
ID_4BrGKF,59205.70828962839
ID_4BsKqG,11580.756614441985
ID_4BsNGM,9448.262678696668
ID_4BtFDv,9724.112990754706
ID_4C3vmh,8955.862271325612
ID_4C6VsC,-0.011633487219342924
ID_4C6ak6,11417.055831953201
ID_4C6i97,9902.445965152187
ID_4C8DJJ,33459.56520249545
ID_4C8s5y,18836.875098401877
ID_4C92YH,9346.709552676128
ID_4CBnpn,-0.011633487219342924
ID_4CCeh7,11434.944861343147
ID_4CDhg5,9296.844032253237
ID_4CE5zb,9112.956284178026
ID_4CE7Kq,8915.727526245204
ID_4CEaWg,7548.0529157400715
ID_4CEnb8,55195.9102017698
ID_4CGmY7,-0.011633487219342924
ID_4CH5Sd,9033.711311176516
ID_4CKyZn,6658.669705145352
ID_4CLgmV,8786.247972310179
ID_4CQo7S,7364.769883963857
ID_4CRbGo,8793.991511611977
ID_4CTFaH,5998.180110316866
ID_4CTRyZ,11835.674578870676
ID_4CTWZS,18781.271696776035
ID_4CV6Am,9130.1926308321
ID_4CWTmt,9149.171651390754
ID_4CWoNd,-0.011633487219342924
ID_4CYwm2,8156.933125565864
ID_4CZiQe,48894.50474016755
ID_4CaYpW,48793.42247878522
ID_4CdXvu,10456.867452339373
ID_4Cebtq,9047.489850666137
ID_4CfBNU,9258.556576862144
ID_4CfP4N,15305.924144534609
ID_4CfVZL,-0.011633487219342924
ID_4ChBMP,26511.635543687837
ID_4ChP9V,10738.656328246218
ID_4Chzee,11398.296498596728
ID_4CiBJA,51396.67528139603
ID_4CiD45,9564.826758916899
ID_4CjqNV,6916.96901313189
ID_4Ck77b,49639.915994650946
ID_4Cme8d,12293.811217622255
ID_4CnZqY,8739.389177507102
ID_4Coiej,7126.82041943561
ID_4Cqiu8,6746.748408724635
ID_4CqsHB,7968.308718689404
ID_4CtTD4,-0.011633487219342924
ID_4CtsFu,-0.011633487219342924
ID_4Cuwtt,-0.011633487219342924
ID_4CvEaS,7293.697784237844
ID_4CxW9f,10277.462312895032
ID_4D46ko,8587.885673561
ID_4D6mRk,47429.5768799574
ID_4D72AK,-0.011633487219342924
ID_4D8mNr,-0.011633487219342924
ID_4DAZi3,10827.925858652194
ID_4DCUkt,9238.678087345394
ID_4DE5hW,27906.851935916184
ID_4DF4D2,7287.6411536102105
ID_4DGd6d,9801.959434107088
ID_4DHon2,15449.871830620576
ID_4DJXJ5,-0.011633487219342924
ID_4DLAj8,-0.011633487219342924
ID_4DLMoZ,51307.0966161584
ID_4DMP5i,9234.232571355222
ID_4DQK9v,-0.011633487219342924
ID_4DSavB,-0.011633487219342924
ID_4DW76L,-0.011633487219342924
ID_4DXEqd,11226.444582697864
ID_4DXTr3,10941.780644495759
ID_4DXjFm,11326.68339950766
ID_4DYj9M,10296.187606368529
ID_4DZafD,8117.903004330787
ID_4DZjaJ,7098.810522942505
ID_4DdkRE,-0.011633487219342924
ID_4DdyQ9,7552.310774037959
ID_4DePdA,13082.768671558197
ID_4DeVPG,-0.011633487219342924
ID_4Dh7w7,-0.011633487219342924
ID_4Dkybc,17829.902679153645
ID_4DmNrN,6746.100283458335
ID_4DndYA,6725.228014700798
ID_4DrdVm,6214.521567759767
ID_4DrfKY,10888.704033283424
ID_4Dspok,-0.011633487219342924
ID_4DuTZy,51029.881461503035
ID_4DvJRL,-0.011633487219342924
ID_4DvTZ7,-0.011633487219342924
ID_4DvjGv,-0.011633487219342924
ID_4DwCys,-0.011633487219342924
ID_4DxVcz,-0.011633487219342924
ID_4DxXSj,-0.011633487219342924
ID_4DyALv,11825.837592369884
ID_4E45nD,-0.011633487219342924
ID_4E87ft,9849.918222586039
ID_4E8kQh,10305.483053789258
ID_4E97Ux,-0.011633487219342924
ID_4EAZxq,8675.98897322961
ID_4EAcFH,11743.774827427442
ID_4EB8y9,8111.5973144510635
ID_4EBQXy,9411.734289372376
ID_4EE3G5,45445.26506178047
ID_4EF3aw,7160.643015081117
ID_4EG2N8,-0.011633487219342924
ID_4EGAnq,9980.461095512725
ID_4EJXNv,-0.011633487219342924
ID_4EKUPv,12142.213499705413
ID_4EKuMz,27901.75949635898
ID_4ELYpT,7399.896536632023
ID_4ELbj3,-0.011633487219342924
ID_4ENLdC,10176.24942980917
ID_4EQvxG,26468.327850289814
ID_4EUQvZ,19237.183214266315
ID_4EUT7g,8896.364025217632
ID_4EVA9z,11715.418415711458
ID_4EVVwm,10911.240880624335
ID_4EVmAq,11340.76121864547
ID_4EXYkw,8156.644812583524
ID_4EZGQq,10367.114457974043
ID_4Eacg7,9234.19256900774
ID_4Eb4LP,-0.011633487219342924
ID_4EcRDg,-0.011633487219342924
ID_4EcZxm,-0.011633487219342924
ID_4EdFaR,59533.26520089235
ID_4EeW7d,11698.678231383894
ID_4Eedh4,8031.159626472977
ID_4Eg8rT,-0.011633487219342924
ID_4EiMjc,-0.011633487219342924
ID_4Eivfc,10642.572409893726
ID_4Em7qj,10969.770963660634
ID_4EmNZL,-0.011633487219342924
ID_4EmoWB,-0.011633487219342924
ID_4EoayN,9233.32159004679
ID_4Eovmo,7565.428848981569
ID_4Eteu7,8946.416654214889
ID_4Ewskt,47262.95019757304
ID_4Exf3A,9136.043739596966
ID_4EyY8P,23941.36567526337
ID_4F352x,10883.733153099703
ID_4F43ot,-0.011633487219342924
ID_4F4Poy,-0.011633487219342924
ID_4F8DtK,-0.011633487219342924
ID_4FCPyw,13391.185820573372
ID_4FCybk,18439.967709690452
ID_4FE6P6,9423.633628562819
ID_4FEiUD,8802.697137720399
ID_4FErBm,53679.15023509981
ID_4FHDZm,8079.180811295243
ID_4FKdP8,8392.418996580358
ID_4FLecK,-0.011633487219342924
