id,close
ID_PTDgEb,3.8936487295580218
ID_PUGTqu,3.8936418005483135
ID_PVzaJJ,0.0004965666276862839
ID_PWKYyQ,0.0004965666276862839
ID_PXpekh,0.0004965666276862839
ID_PagRX7,0.0004965666276862839
ID_PdLnvg,0.0004965666276862839
ID_PdV62G,1.7057366814352963
ID_PfnyXU,3.893462438518719
ID_PhFwgW,0.0004965666276862839
ID_PjVKxa,3.898285458141612
ID_PjhfZq,0.0004965666276862839
ID_Pm2CXP,3.89728905336098
ID_PmSagi,3.8936487295580218
ID_PnSX2p,3.899072479554657
ID_PnaH7o,3.893312451620874
ID_Po3m3s,3.893312451620874
ID_PrXJyZ,0.0004965666276862839
ID_PttSN8,3.8991069233698203
ID_PvHosQ,3.893312451620874
ID_PvfoxZ,3.899072479554657
ID_PwZn2i,3.89728905336098
ID_Pwr9cq,3.8991069233698203
ID_PxdjPW,3.893657897581164
ID_Q3La4L,3.893312451620874
ID_Q4L9zA,3.893312451620874
ID_Q4Ry7u,3.899005365957434
ID_Q4av5T,3.8935210072740265
ID_Q9kwuY,3.893657897581164
ID_QBLYJe,0.0004965666276862839
ID_QFrJTC,3.89728905336098
ID_QHemTB,3.893657897581164
ID_QHiS6S,3.893312451620874
ID_QHmA4t,0.0004965666276862839
ID_QJtDP5,0.0004965666276862839
ID_QMZ66L,3.8936487295580218
ID_QN84aN,3.893657897581164
ID_QNKfGG,1.7056933087483754
ID_QRqEE5,3.893312451620874
ID_QS852H,3.899072479554657
ID_QS9awi,0.0004965666276862839
ID_QSwcYR,3.893451183871873
ID_QUaerV,3.899072479554657
ID_QVFNJz,0.0004965666276862839
ID_QVTh2v,3.899072479554657
ID_QZSkAZ,3.899072479554657
ID_QakYnR,0.0004965666276862839
ID_QdBg4j,3.8937987164558665
ID_Qe7dUk,3.893657897581164
ID_QeNv9P,0.0004965666276862839
ID_QgVEFE,3.899072479554657
ID_Qhbsp5,3.8990452344772017
ID_Qi7Fyp,3.893462438518719
ID_QnRFFG,3.89399480613016
ID_QnfPdX,3.89399480613016
ID_QpnvER,3.893462438518719
ID_QrgFqq,3.8936214844805663
ID_QrvYLN,0.0004965666276862839
ID_QryC7q,0.0004965666276862839
ID_Qt77UW,0.0004965666276862839
ID_Qu9jRx,3.893462438518719
ID_Qvcr3T,3.899072479554657
ID_Qz3vGj,0.0004965666276862839
ID_QzCMFJ,3.893285206543419
ID_QzDuAa,3.893489066307622
ID_QzagCv,3.89399480613016
ID_R2T5hv,3.893451183871873
ID_R3BcfQ,3.89893323378641
ID_R3Hj3H,3.89399480613016
ID_R5Jkej,0.0004965666276862839
ID_R76ceP,3.899006909096448
ID_R8CykY,3.8936487295580218
ID_R9QnNq,0.0004965666276862839
ID_RDt69M,3.893312451620874
ID_REXse6,3.8936487295580218
ID_RG9F3k,3.893312451620874
ID_RGkmt8,3.893657897581164
ID_RHea5c,3.893657897581164
ID_RJABAY,0.0004965666276862839
ID_RMDxmj,3.8935522429259763
ID_RMpct9,3.899072479554657
ID_RNMyNs,0.0004965666276862839
ID_RP4Z5F,3.899072479554657
ID_RPXBG5,0.0004965666276862839
ID_RQ86H8,0.0004965666276862839
ID_RQCbD9,3.899072479554657
ID_RRnwic,3.893657897581164
ID_RT7xtK,3.899072479554657
ID_RTzHbD,0.0004965666276862839
ID_RUCVzx,0.0004965666276862839
ID_RV95jU,0.0004965666276862839
ID_RVosi4,3.893657897581164
ID_RX4om3,3.89399480613016
ID_RXjAdF,3.898285458141612
ID_RbJ258,0.0004965666276862839
ID_RcKxD8,0.0004965666276862839
ID_ReczPb,3.893312451620874
ID_RgPYRN,3.893657897581164
ID_RgVtVm,3.899072479554657
ID_Rhj9CL,0.0004965666276862839
ID_Ri5HxS,3.896803687444574
ID_Ri7EQ9,3.8990452344772017
ID_Rj6KLA,3.893285206543419
ID_Rm5z44,0.0004965666276862839
ID_Rn6t7F,0.0004965666276862839
ID_RnLd2q,3.893312451620874
ID_RpaDwE,3.893657897581164
ID_RrWfTR,3.893312451620874
ID_RsWoLA,3.899072479554657
ID_RuaRR3,3.899072479554657
ID_RvRD2J,3.893451183871873
ID_RxxhuR,0.0004965666276862839
ID_Ry8fHX,0.0004965666276862839
ID_RzmRCE,0.0004965666276862839
ID_S2P95K,0.0004965666276862839
ID_S2dDaY,3.893312451620874
ID_S35z4e,3.8936214844805663
ID_S4Rdvo,0.0004965666276862839
ID_S4cQPA,0.0004965666276862839
ID_S5hwhj,0.0004965666276862839
ID_SAYHEa,0.0001818725518624709
ID_SB5TMG,3.893312451620874
ID_SC9Zzh,3.89399480613016
ID_SCBFPX,3.893312451620874
ID_SCBRAA,0.0004965666276862839
ID_SCRmSA,3.8935210072740265
ID_SCsuiq,0.0004965666276862839
ID_SDSySJ,0.0004965666276862839
ID_SENjTg,3.8991069233698203
ID_SGMLvv,3.899072479554657
ID_SHwJmE,0.0004965666276862839
ID_SJciVh,3.8990452344772017
ID_SJferF,3.893657897581164
ID_SKSc39,3.893451183871873
ID_SKyprj,0.0004965666276862839
ID_SLgXo5,0.0004965666276862839
ID_SMc5JR,3.893451183871873
ID_SN6Pm8,0.00031083410220565313
ID_SPfkoZ,0.0004965666276862839
ID_SRWUUc,3.893312451620874
ID_STGooQ,3.8936487295580218
ID_SU3GKX,0.0004965666276862839
ID_SWFCFD,3.8935210072740265
ID_SXT79t,3.8936487295580218
ID_SXXR5x,3.8984615257190915
ID_Sad4jF,3.893455755625557
ID_SbMi4M,3.89728905336098
ID_SeSa7F,3.899072479554657
ID_SfCBaz,3.893285206543419
ID_SfRJ9J,0.0001818725518624709
ID_ShLgwQ,3.899072479554657
ID_ShtSBr,3.896803687444574
ID_SjUnc4,3.893312451620874
ID_SmHAYL,3.893657897581164
ID_SnvCSU,3.899072479554657
ID_SoxMmj,3.8936487295580218
ID_SpX3a2,0.0004965666276862839
ID_SqggGy,3.893285206543419
ID_SrMYvL,3.8936487295580218
ID_SsAqE7,3.8935109755630783
ID_StvaTp,3.893285206543419
ID_Sxdikx,3.89728905336098
ID_SxkWzJ,3.89893323378641
ID_Sy6CEc,3.8936487295580218
ID_SypSNQ,3.89399480613016
ID_T3Mi7f,0.0004965666276862839
ID_T5G6uu,3.89399480613016
ID_T6RAmQ,0.0004965666276862839
ID_T6wykU,1.7057581296074114
ID_TAZXGd,0.0004965666276862839
ID_TAaTNu,0.0004965666276862839
ID_TBvSgy,3.893312451620874
ID_TEFCnJ,3.893312451620874
ID_TFozhV,0.0004965666276862839
ID_TG8tcD,3.893687590249826
ID_TGij74,3.899072479554657
ID_THHkvi,3.899072479554657
ID_THWjhn,0.0004965666276862839
ID_TJB6rY,3.893312451620874
ID_TJz9ut,0.0004965666276862839
ID_TMk6S4,3.893312451620874
ID_TNXKGr,0.0004965666276862839
ID_TRSSE4,0.0004965666276862839
ID_TTTEFZ,3.899072479554657
ID_TUEvi4,3.899072479554657
ID_TV2irK,0.0004965666276862839
ID_TVyVzT,0.0004965666276862839
ID_TWQrk2,3.899072479554657
ID_TXPAw5,3.893312451620874
ID_TYTrxM,3.893312451620874
ID_TbtEww,3.893657897581164
ID_TcCJYv,3.893312451620874
ID_TcRS33,0.0004965666276862839
ID_TcVTsa,3.893657897581164
ID_TdBn3R,3.893489066307622
ID_Tgoxe4,3.899072479554657
ID_ThVJtT,0.0004965666276862839
ID_TiVVFc,3.898285458141612
ID_TiZJSu,0.0004965666276862839
ID_TiwPb6,3.899072479554657
ID_TnfrdJ,3.8937257143963437
ID_TqKqBM,3.893451183871873
ID_TqaHML,3.898285458141612
ID_TxfYwB,0.0004965666276862839
ID_TyYQtq,0.0004965666276862839
ID_U5HJRH,3.893312451620874
ID_U6ZxfH,3.893285206543419
ID_U7mRKL,0.0004965666276862839
ID_U8RAnP,3.893451183871873
ID_U9BGs8,0.0004965666276862839
ID_U9fPxw,3.893278894822262
ID_UAKK7g,0.0004965666276862839
ID_UAPTCY,3.8935210072740265
ID_UB3BKj,3.89399480613016
ID_UBVgPF,3.899072479554657
ID_UCnDUT,0.0004965666276862839
ID_UDczAp,3.893451183871873
ID_UDowcw,0.0004965666276862839
ID_UF55X4,3.8936214844805663
ID_UH49qE,3.8934774187644665
ID_UMNFAy,3.893657897581164
ID_UNX5Ha,0.0004965666276862839
ID_UNbcp8,0.0001818725518624709
ID_UPMJeM,3.893312451620874
ID_UPpLQ5,3.893312451620874
ID_URaFjC,3.899072479554657
ID_URryCB,3.893312451620874
ID_USTsdn,3.893312451620874
ID_UUQBrX,3.893451183871873
ID_UVsENj,0.0004965666276862839
ID_UW24L8,0.0004965666276862839
ID_UWDE5N,3.8936214844805663
ID_UXoSMd,3.89399480613016
ID_UZ3AWZ,3.893312451620874
ID_UZeXQa,3.8939675610527047
ID_UdoJ49,0.0004965666276862839
ID_UfnctW,0.0004965666276862839
ID_UgaNxT,0.0001818725518624709
ID_Uhu3rh,3.8936487295580218
ID_UmZJuF,3.89399480613016
ID_Umunkz,3.893483730485623
ID_Un5WZ3,3.899072479554657
ID_UpewGH,3.893657897581164
ID_UpwZah,0.0004965666276862839
ID_Ur5YSm,3.8934239387944176
ID_Uryjib,0.0004965666276862839
ID_Us5M3g,0.0004965666276862839
ID_Us9cST,3.899072479554657
ID_UtYrPo,3.893312451620874
ID_UtoxvN,0.0004965666276862839
ID_Uw7PJT,3.893285206543419
ID_UykaTm,3.893657897581164
ID_UzWZor,0.0004965666276862839
ID_UzmVoV,0.0004931319860283626
ID_V25cpE,3.893312451620874
ID_V2hFuP,3.899072479554657
ID_V5KfqX,3.89399480613016
ID_V74K9N,3.8935210072740265
ID_V7SoED,3.893312451620874
ID_V8us6a,1.7054213131494738
ID_V997Vp,3.899072479554657
ID_VBSWky,0.0004965666276862839
ID_VDJyxq,0.0004965666276862839
ID_VEDSRc,0.0004965666276862839
ID_VEZcRQ,3.899072479554657
ID_VFCNSz,3.8936487295580218
ID_VJbXd5,0.0004965666276862839
ID_VKniMk,3.8937987164558665
ID_VLNFkg,0.0004965666276862839
ID_VLyJ8j,3.893285206543419
ID_VMkFKL,3.893312451620874
ID_VQcTdo,3.8936487295580218
ID_VRSpYR,3.8989428263639736
ID_VTVvNG,0.0001818725518624709
ID_VUX26h,3.89728905336098
ID_VWH9DQ,0.0004965666276862839
ID_VXHvpG,3.8936306525037088
ID_Vbsjn4,3.893657897581164
ID_Vc3NH3,3.8935210072740265
ID_VdXYbC,3.89399480613016
ID_Vf5BaG,3.893657897581164
ID_VfeSFK,3.89399480613016
ID_VfehD7,3.893601170769718
ID_VgHAid,3.8935210072740265
ID_VgWinF,3.89399480613016
ID_Vit7eJ,3.8984615257190915
ID_VjYbik,3.8934239387944176
ID_VmdXRd,0.0004965666276862839
ID_Vo2456,3.893312451620874
ID_VoREAk,3.893807884479009
ID_Vp8krK,3.899072479554657
ID_VuuU8Y,3.893285206543419
ID_Vw4U4h,3.893312451620874
ID_VyogGm,3.8935109755630783
ID_Vz43Fr,3.8936487295580218
ID_VzJ2ie,3.893451183871873
ID_VziLvX,3.8935109755630783
ID_W2X58h,3.8938345122679126
ID_W6RFrJ,3.899006909096448
ID_W6w2Wh,0.0004965666276862839
ID_W6wyYg,0.0004965666276862839
ID_W79NuT,0.0004965666276862839
ID_W7yuwj,3.893312451620874
ID_W8JapW,3.8934176270732617
ID_WAGdpc,0.0004965666276862839
ID_WAU3hL,3.899072479554657
ID_WC29RD,0.0004965666276862839
ID_WC94yH,3.899072479554657
ID_WECyXW,0.0004965666276862839
ID_WGS7Jy,3.8935210072740265
ID_WJhHNF,3.893312451620874
ID_WNE5k2,3.893312451620874
ID_WNvsEb,0.0004965666276862839
ID_WPfXLB,3.8935210072740265
ID_WTGQP3,3.8936306525037088
ID_WTZwNN,3.89399480613016
ID_WVPq9r,0.0004965666276862839
ID_WaRWmC,3.893657897581164
ID_WbhGrc,3.899072479554657
ID_WdSqoW,3.893312451620874
ID_WdUPZT,0.0004965666276862839
ID_WdWGt2,0.0004965666276862839
ID_Wn2uXF,3.893657897581164
ID_Wn9TYt,3.893312451620874
ID_WnibEq,3.893451183871873
ID_WnsfNi,3.899072479554657
ID_Wo7WhX,3.893312451620874
ID_WoZt6Q,3.899072479554657
ID_WqrRzM,3.893312451620874
ID_WrVrrG,3.893312451620874
ID_Wtt7Hs,3.893657897581164
ID_Ww64ym,0.0004965666276862839
ID_WzC2WJ,0.0004965666276862839
ID_WzZxgg,3.8936487295580218
ID_X4p4jd,3.893657897581164
ID_X4wr8P,0.0004965666276862839
ID_X5Ksxg,1.705324549068378
ID_X5LjFF,0.0004965666276862839
ID_X5QSz6,3.899072479554657
ID_X6simo,3.8936487295580218
ID_X8BoDm,3.8932455841401974
ID_XAdjuW,3.8938345122679126
ID_XCiwcb,0.0004965666276862839
ID_XFP5DC,3.893312451620874
ID_XG6XhS,3.893312451620874
ID_XGFEZP,3.899072479554657
ID_XGfMsB,3.8935210072740265
ID_XLgQSR,3.8936487295580218
ID_XN3Dkm,3.893312451620874
ID_XNrhJY,0.0001818725518624709
ID_XRjv4h,3.899072479554657
ID_XTFfdv,3.893657897581164
ID_XTxyCm,0.0001818725518624709
ID_XXkrjd,3.8990452344772017
ID_XXvfVN,3.89893323378641
ID_XZBuqm,3.893312451620874
ID_Xa7T26,0.0004965666276862839
ID_XbHe8D,3.8936487295580218
ID_XbfAup,3.898285458141612
ID_XgznXh,0.0004965666276862839
ID_XhDXJD,3.899072479554657
ID_XjQjzd,3.893483730485623
ID_XkvmcV,3.893312451620874
ID_Xm27eS,0.0004965666276862839
ID_Xm2X83,3.893451183871873
ID_XnxA6U,3.8936487295580218
ID_Xpq7Fm,3.899072479554657
ID_XryQVa,1.7056933087483754
ID_XudgTk,3.899072479554657
ID_XuiFrW,0.0004965666276862839
ID_Xv8ge4,3.8936487295580218
ID_XxL7x2,0.0004965666276862839
ID_Xy9rPc,3.893312451620874
ID_XyLyw6,3.893657897581164
ID_Xz6Yk8,3.893462438518719
ID_XzWKGe,3.893312451620874
ID_XzgdYG,3.8937987164558665
ID_Y3yZ8m,3.8902323165565083
ID_Y4A8ic,3.8936487295580218
ID_Y4vRTW,3.893312451620874
ID_Y5veb8,3.893278894822262
ID_Y7XP2j,3.893451183871873
ID_Y7ah3r,3.893451183871873
ID_Y7reLt,3.899072479554657
ID_YDEr2y,0.0004965666276862839
ID_YDvdRu,3.893657897581164
ID_YE6sS2,3.893312451620874
ID_YEqnTA,3.899072479554657
ID_YF3ETa,3.89399480613016
ID_YFGe3S,0.0004965666276862839
ID_YG2rQu,3.899072479554657
ID_YHDVSF,3.8936487295580218
ID_YHz7u7,0.0004965666276862839
ID_YJmTjv,3.893483730485623
ID_YMKZac,0.0004965666276862839
ID_YMaMjg,3.89399480613016
ID_YPAEbN,3.893285206543419
ID_YPPWXS,3.893462438518719
ID_YQ8D44,3.8936306525037088
ID_YQTA4h,3.893285206543419
ID_YQzjoC,1.705464360419703
ID_YTk7rK,0.0004965666276862839
ID_YXm38u,0.0004965666276862839
ID_YYxLAF,3.893657897581164
ID_YZNP9n,3.893312451620874
ID_YZoYN2,3.899072479554657
ID_Ybg7vv,3.8936487295580218
ID_YfHsJt,3.8936487295580218
ID_Yg8Bhw,3.899072479554657
ID_YgCkoE,0.0004965666276862839
ID_YhNWUh,0.0004965666276862839
ID_YjrkBf,0.0004965666276862839
ID_YkANuX,3.899072479554657
ID_YkQofM,3.893312451620874
ID_Ymbeg6,0.0004965666276862839
ID_Yn7tVP,3.893312451620874
ID_YnejRm,3.8935210072740265
ID_Ypihze,3.899072479554657
ID_YqfDbF,3.893312451620874
ID_YrBHny,3.8991069233698203
ID_YxsgEY,3.8937987164558665
ID_Yzw4ut,3.8936487295580218
ID_Z2rSDD,0.0004965666276862839
ID_Z3ehBN,3.897597880626988
ID_Z4MbTp,0.0004965666276862839
ID_Z4SN6u,3.8936306525037088
ID_Z5QCXc,3.898771692836707
ID_Z6Dr8q,0.0004965666276862839
ID_Z7EoFY,3.8936487295580218
ID_Z7gKac,3.896803687444574
ID_Z89dPG,3.89399480613016
ID_Z8MaoS,3.8939675610527047
ID_Z8XDYs,3.8936487295580218
ID_ZAXUdu,0.0004965666276862839
ID_ZAxMAJ,0.0004965666276862839
ID_ZBqSze,3.893312451620874
ID_ZHDXoR,3.89399480613016
ID_ZJKe5U,3.893462438518719
ID_ZJxZV6,0.0004965666276862839
ID_ZK3cte,3.893285206543419
ID_ZKxGS8,0.0004965666276862839
ID_ZLZZWF,3.893285206543419
ID_ZMCSNS,3.899006909096448
ID_ZPjUMD,3.893489066307622
ID_ZSxZF5,3.893312451620874
ID_ZXyFMZ,3.893657897581164
ID_ZdY62m,0.0004965666276862839
ID_ZiWpYB,0.0004965666276862839
ID_ZniLnf,0.0004965666276862839
ID_ZpXoac,0.0004965666276862839
ID_Zq8StN,3.899072479554657
ID_ZqzTKm,3.8934176270732617
ID_Zr92wA,0.0001818725518624709
ID_ZrLkQQ,3.893462438518719
ID_ZrRGfg,3.8991069233698203
ID_ZrjzTr,1.6941201361622316
ID_ZsfKGj,0.0001818725518624709
ID_ZvFhvy,0.0004965666276862839
ID_Zy5TKN,3.8936487295580218
ID_ZyCxS7,0.0004965666276862839
ID_a3p7zM,0.0004965666276862839
ID_a6htMW,3.893312451620874
ID_a6juih,0.0004965666276862839
ID_a7LoyZ,0.0004965666276862839
ID_a9NNCX,3.8936151727594104
ID_aCr7i5,3.893451183871873
ID_aDcwZu,0.0004965666276862839
ID_aDyir5,3.89893323378641
ID_aEJBjY,0.0001818725518624709
ID_aHddtL,3.89728905336098
ID_aJbSsq,3.899006909096448
ID_aKJx4x,0.0004965666276862839
ID_aN9D8Z,3.899072479554657
ID_aNCWzh,3.899072479554657
ID_aPJQ8z,3.89399480613016
ID_aReZdd,3.8936487295580218
ID_aRgATF,3.89893323378641
ID_aRsV7M,3.899122752231065
ID_aSm2XA,3.898970071441429
ID_aWVpSm,3.899072479554657
ID_aWoid4,3.893312451620874
ID_aY8AYe,3.893312451620874
ID_aZE8RQ,3.893657897581164
ID_aZEKbF,3.899072479554657
ID_aaCnrW,3.893312451620874
ID_aaQZ2G,0.0004965666276862839
ID_aawbp9,3.899072479554657
ID_ab4M45,0.0004965666276862839
ID_abFhHq,3.893451183871873
ID_acLRvr,3.8936487295580218
ID_adWcTF,3.8936487295580218
ID_aihSYt,0.0004965666276862839
ID_aj8BJK,3.8936487295580218
ID_aj8j29,3.893657897581164
ID_ajZirM,3.899072479554657
ID_ak9AvD,0.0004965666276862839
ID_akTBQP,3.893312451620874
ID_akxa7s,3.8936214844805663
ID_amYcwv,3.893697621960775
ID_an2Z49,3.893657897581164
ID_aqVSeZ,3.893462438518719
ID_aqanuQ,3.8936214844805663
ID_asGpcp,3.893312451620874
ID_asincg,3.893312451620874
ID_atDGjg,0.0004965666276862839
ID_auVfzp,0.0004965666276862839
ID_autC4G,0.0004965666276862839
ID_avBeF7,3.8936487295580218
ID_awhux5,3.89893323378641
ID_axAQxv,0.0004965666276862839
ID_b4joiP,3.8936487295580218
ID_b8ECK3,0.0004965666276862839
ID_b9ngg9,3.899072479554657
ID_b9pc97,3.8936713350366716
ID_bCnzZB,3.8991069233698203
ID_bEHmhY,0.0004965666276862839
ID_bEpsfg,3.899072479554657
ID_bFa96U,1.7059041163624584
ID_bJUFr3,3.893285206543419
ID_bLjP8d,3.893312451620874
ID_bN67wx,3.893462438518719
ID_bNZNGT,0.0004965666276862839
ID_bPnFbJ,3.893312451620874
ID_bPqCKH,3.893312451620874
ID_bQLYE3,0.0004965666276862839
ID_bS8Z9Y,0.0004965666276862839
ID_bU8cWc,3.893312451620874
ID_bUcXbM,3.89382534424477
ID_bVFzKA,3.8939675610527047
ID_bZRwFD,3.899072479554657
ID_bbF5KG,1.7060108191389602
ID_bbRtGu,3.893312451620874
ID_bdUqMb,3.899072479554657
ID_bdV6EE,0.0004965666276862839
ID_beypaa,0.0004965666276862839
ID_bf9tBN,3.8933055226111657
ID_bfcvXX,3.893657897581164
ID_bfe6Dr,0.0004965666276862839
ID_bh45Z9,3.899006909096448
ID_bmacyK,3.8936214844805663
ID_bmxL6M,3.893312451620874
ID_bn63Ep,3.893601170769718
ID_bp3N8g,3.893339079409777
ID_bpLcSj,0.0004965666276862839
ID_brGz6u,0.0004965666276862839
ID_bsGSsB,3.8936487295580218
ID_bsJiJs,0.0004965666276862839
ID_buP8Cb,0.0004965666276862839
ID_bvmE6u,3.8936487295580218
ID_bvyJxd,0.0004965666276862839
ID_bwPpN9,3.8935109755630783
ID_bxWeip,3.893312451620874
ID_bxdHMu,3.8935109755630783
ID_bzb4ff,3.8938345122679126
ID_bzdBEh,3.89547148165592
ID_c2Kfjt,3.893657897581164
ID_c2iJYC,0.0004965666276862839
ID_c3fn67,3.899072479554657
ID_c5rvc4,3.893312451620874
ID_c7F4ot,3.893312451620874
ID_c7HrQY,3.899072479554657
ID_c9v4Ut,3.899072479554657
ID_cAVBqj,3.898285458141612
ID_cBUDZs,3.8936487295580218
ID_cBcKQP,0.0004965666276862839
ID_cD4zjt,3.893312451620874
ID_cDBvpM,3.898970071441429
ID_cGcZEp,0.0004965666276862839
ID_cHrvit,0.0004965666276862839
ID_cJPod9,0.00031083410220565313
ID_cMKuhS,0.0004965666276862839
ID_cNAUsc,3.899072479554657
ID_cPz3Fj,0.0001818725518624709
ID_cR6AKY,0.0004965666276862839
ID_cRMiPR,3.8936487295580218
ID_cTzP8o,3.8935210072740265
ID_cWt8o6,1.7057581296074114
ID_cXPBWc,3.8936306525037088
ID_cXcJDo,3.893462438518719
ID_cXnrYW,3.89399480613016
ID_cYndfk,0.0004965666276862839
ID_caCfAX,3.893312451620874
ID_cdDnzq,3.893657897581164
ID_cfmQf2,3.893657897581164
ID_cfvDYG,0.0004965666276862839
ID_ciHS4w,3.899072479554657
ID_ciN8H3,3.8936487295580218
ID_cmY4CE,3.899072479554657
ID_cmtJed,3.899072479554657
ID_cnDykE,0.0004965666276862839
ID_cqqTNt,0.0004965666276862839
ID_cqvCoJ,3.8936487295580218
ID_cr8q3X,3.89399480613016
ID_cr9ayo,3.899079678292365
ID_ctUnHr,0.0004965666276862839
ID_cu5DAt,0.0004965666276862839
ID_cuj6ry,3.8935109755630783
ID_cvcCKr,3.8936487295580218
ID_d3XBGK,3.893312451620874
ID_d3soJR,3.89399480613016
ID_d5bxRs,3.893312451620874
ID_d7gTNN,0.0004965666276862839
ID_d8Wp3c,1.7060523173019988
ID_d8reBL,3.893312451620874
ID_d96SBc,3.893312451620874
ID_dB89Bb,0.0004965666276862839
ID_dGiqW8,0.0001818725518624709
ID_dJGjdh,3.899072479554657
ID_dK9rWT,3.893657897581164
ID_dLkk84,3.8936084898662484
ID_dMUo6f,3.8934239387944176
ID_dNJFgA,3.8936487295580218
ID_dPbzDj,3.893312451620874
ID_dRX5fH,3.893657897581164
ID_dT9JFE,3.899072479554657
ID_dXaDDU,3.89399480613016
ID_daNdgu,3.893312451620874
ID_dbeTnC,3.893278894822262
ID_dguZvc,3.8936487295580218
ID_dhKpnX,3.893312451620874
ID_diK2H2,3.8936487295580218
ID_diwGhg,3.899072479554657
ID_djBfqe,0.0004965666276862839
ID_djzJHQ,3.8935109755630783
ID_dm8r4W,3.893285206543419
ID_dnS3c7,0.0004965666276862839
ID_dq6XDr,3.8935109755630783
ID_drB4Ss,3.893657897581164
ID_ds3YCa,3.8935210072740265
ID_dvLd8S,3.899072479554657
ID_dwSRx6,3.893312451620874
ID_dxPNkg,3.893657897581164
ID_dyHGFr,3.8989781208799785
ID_dyaAxj,3.89547148165592
ID_dzw7SN,3.89399480613016
ID_dzzKFp,3.893657897581164
ID_e3aFhr,0.0004965666276862839
ID_e3cmvX,0.0004965666276862839
ID_e4igvE,0.0004965666276862839
ID_e5EqYU,3.898285458141612
ID_e5FazT,0.0004965666276862839
ID_e5tKdu,3.898285458141612
ID_eAUD9z,3.899072479554657
ID_eCnVxj,3.893657897581164
ID_eET3qP,0.0004965666276862839
ID_eFvp9o,0.0004965666276862839
ID_eFxuBv,3.893657897581164
ID_eGh9v2,3.893285206543419
ID_eKyrxT,3.8936487295580218
ID_eLUpJB,3.893312451620874
ID_eM9RJh,3.8936487295580218
ID_eMM2WZ,3.8936306525037088
ID_eNJTgD,3.8936487295580218
ID_eP3CjG,3.8936487295580218
ID_ePKy5D,3.893312451620874
ID_eRqFg5,3.893312451620874
ID_eTU2MH,3.893312451620874
ID_eTzL2s,3.893657897581164
ID_eVDJXs,3.8934239387944176
ID_eWtGcv,3.893312451620874
ID_eX76Pj,0.0004965666276862839
ID_eY2Avz,3.89399480613016
ID_eYicxq,0.0004965666276862839
ID_ebmQpf,3.89399480613016
ID_edCfy4,3.893657897581164
ID_edW2wE,0.0004965666276862839
ID_eeqdji,0.0004965666276862839
ID_efg9uC,3.893312451620874
ID_ej9TAi,0.0004965666276862839
ID_emqDEp,3.893312451620874
ID_enZBd3,3.02136183564378
ID_eounTA,0.0004965666276862839
ID_ep6ysG,3.893657897581164
ID_esiuST,0.0004965666276862839
ID_espRVK,3.893312451620874
ID_eu9Wyt,3.8936487295580218
ID_eukCcb,3.8937987164558665
ID_ew5PVH,3.8936214844805663
ID_ex74iW,3.893312451620874
ID_exWAEL,0.0004965666276862839
ID_ez9StV,3.893312451620874
ID_ezo64n,3.893312451620874
ID_f6FXKf,3.893312451620874
ID_f9yWQo,3.8936306525037088
ID_fAk7xw,0.0004965666276862839
ID_fB86Fv,3.893312451620874
ID_fCmp2z,0.0004965666276862839
ID_fDhftW,0.0004965666276862839
ID_fEdAHf,3.893285206543419
ID_fEwebZ,3.89399480613016
ID_fFywwp,0.0004965666276862839
ID_fGUdQM,3.899072479554657
ID_fGczJu,3.893312451620874
ID_fHpBfp,3.893312451620874
ID_fKQJDq,3.8939342700494968
ID_fLTRDk,0.0004965666276862839
ID_fLgQtJ,0.0004965666276862839
ID_fPozPS,3.893657897581164
ID_fRBpbg,3.893312451620874
ID_fREYDD,3.899072479554657
ID_fRimPF,3.899072479554657
ID_fSGpVf,3.893657897581164
ID_fTHkoR,3.8935210072740265
ID_fUnMHY,3.893312451620874
ID_fVJt22,0.0004965666276862839
ID_fVnFHD,3.899072479554657
ID_fXhDDz,0.0004965666276862839
ID_fYFRFx,3.8936487295580218
ID_fYSowQ,3.893455755625557
ID_fZ48uD,0.0004965666276862839
ID_fdBkni,3.893285206543419
ID_fefN3z,3.893489066307622
ID_feofhm,3.899072479554657
ID_fkMwhq,0.0004965666276862839
ID_fmJpEj,3.893657897581164
ID_fmjGZ7,3.893312451620874
ID_fnecGx,3.893312451620874
ID_fqdJp3,0.0004965666276862839
ID_fwN9Kn,3.893657897581164
ID_fwobmo,3.899072479554657
ID_fxTGpw,3.893657897581164
ID_fyAtCo,3.8935210072740265
ID_g3TUy7,3.893489066307622
ID_g3iLYF,3.8936487295580218
ID_g4LWUR,0.0004965666276862839
ID_g4PwTC,0.0004965666276862839
ID_g63EZ5,3.8936487295580218
ID_g7QL7b,3.893462438518719
ID_gBpmkJ,3.893451183871873
ID_gCV77z,3.8936487295580218
ID_gD3Taa,0.0004965666276862839
ID_gEXnED,0.0004965666276862839
ID_gEzHof,3.893657897581164
ID_gGPcFs,3.899072479554657
ID_gGW6J9,0.0004965666276862839
ID_gHuY5c,3.899072479554657
ID_gJtLpW,0.0004965666276862839
ID_gL3Jcq,3.8935109755630783
ID_gMtLFb,3.893312451620874
ID_gPdnCS,3.893451183871873
ID_gPo8b5,0.0004965666276862839
ID_gRnQwV,3.89399480613016
ID_gSrXuo,0.0004965666276862839
ID_gUEnSS,3.893312451620874
ID_gUryfH,3.893312451620874
ID_gVMZV2,0.0004965666276862839
ID_gVwz99,0.0004965666276862839
